[-0.9976920049414275, -84.93828304708681, -50.0, 0.0, 0.0, 0.0, 1.0][63.89627743642846, 27.466241296374974, -50.0, 0.0, 0.0, 0.0, 1.0][-65.89496061557493, 27.46848489888118, -50.0, 0.0, 0.0, 0.0, 1.0][6.992678791561957e-08, -1.1212274593312959e-07, -0.004033524211163747, -0.12909864753176375, 0.029279640509713545, -0.01236784886350506][2.8864035961362333e-07, 1.3668076093154014e-07, 0.0016094671517703687, -0.09249270165778967, 0.03398308191680144, -0.07143855487743167][1.3370572204962627e-07, -2.6569923150532304e-08, 0.0036063109807618187, -0.10232643633631255, -0.04325030356974935, 0.06980205306604148][-0.996576769784056, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-3.450005525706956e-07, 2.166570567396775e-08, -0.0011821989940425327, -0.18120228204983846, -0.157871040806441, -0.004329796625995641]
[-1.497692017870995, -84.93828303322806, -50.0, 0.0, 0.0, 0.0, 1.0][63.39627744128717, 27.466241311527458, -50.0, 0.0, 0.0, 0.0, 1.0][-66.39496061497469, 27.4684848963511, -50.0, 0.0, 0.0, 0.0, 1.0][5.978885297963643e-08, -6.297105312614692e-08, -0.004033363556578137, -0.12917700203197519, 0.029135625799057152, -0.012235936809020131][2.677120685135037e-07, 1.2839419127885776e-07, 0.001609297447337222, -0.09232247226438517, 0.03394979167249801, -0.07133547516141903][1.3363910422725667e-07, -2.653169417499157e-08, 0.0036063035099850494, -0.10237406956881046, -0.04329792495893514, 0.0698194170866202][-1.496576769784056, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-3.6268705816411284e-07, -3.672003323629269e-08, -0.001182140755101437, -0.18119575507097352, -0.1576477134764076, -0.004629190976004338]
[-1.9976920318116822, -84.93828301739045, -50.0, 0.0, 0.0, 0.0, 1.0][62.89627744248307, 27.46624132743538, -50.0, 0.0, 0.0, 0.0, 1.0][-66.89496061430089, 27.468484893795218, -50.0, 0.0, 0.0, 0.0, 1.0][6.332265378716784e-08, -8.15360586912256e-08, -0.0040332416097939895, -0.12925499615441316, 0.028991333919549334, -0.012104267867528051][3.30986160257396e-07, 1.4983184470906963e-07, 0.001609026073177884, -0.09215200789472533, 0.03391640921213934, -0.07123249606760851][1.3338430093767784e-07, -2.6408114806031335e-08, 0.00360629579346203, -0.10242170319685329, -0.043345545520637074, 0.06983678163283003][-1.996576769784056, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-4.315043513614114e-07, -2.0624344898578784e-08, -0.0011819651110120742, -0.1811898255524511, -0.15742427732708109, -0.004932658523330247]
[-2.497692045391926, -84.9382830009737, -50.0, 0.0, 0.0, 0.0, 1.0][62.39627737265797, 27.4662413385475, -50.0, 0.0, 0.0, 0.0, 1.0][-67.39496061355312, 27.468484891213624, -50.0, 0.0, 0.0, 0.0, 1.0][6.482967584986454e-08, -8.50443869304749e-08, -0.00403312085962546, -0.12933313801874627, 0.02884707587637081, -0.011972491937143559][2.700000001354397e-07, 1.0751677415044014e-07, 0.0016023978761340895, -0.0919086836651104, 0.03379564149675218, -0.07116087439854368][1.3332015491585025e-07, -2.629039741464112e-08, 0.0036062882511554858, -0.10246933708469896, -0.04339316544128735, 0.06985414596150008][-2.4965767697840557, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-4.296739213316414e-07, -4.8328866242286495e-08, -0.0011755417219277723, -0.18005605849450035, -0.15696828786441586, -0.006264566245874903]
[-2.9976920590733798, -84.93828298350432, -50.0, 0.0, 0.0, 0.0, 1.0][61.89627737491926, 27.466241354462127, -50.0, 0.0, 0.0, 0.0, 1.0][-67.89496061273188, 27.468484888606355, -50.0, 0.0, 0.0, 0.0, 1.0][7.138860347311038e-08, -1.1867096224037242e-07, -0.004033006545813185, -0.12941115944356246, 0.028702879765120315, -0.011840608291947774][3.0280414620165175e-07, 1.1917506093084285e-07, 0.0016021981628329123, -0.09173887156526916, 0.03376267257606003, -0.0710579031879206][1.330863108606195e-07, -2.6236442352001177e-08, 0.003606280561741407, -0.10251697116569858, -0.043440784600889515, 0.06987151143908932][-2.9965767697840557, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-4.926894554557748e-07, -3.717604180053513e-08, -0.0011754087053221516, -0.18005636137795022, -0.1567452293201086, -0.006561285560906072]
[-3.497692072800254, -84.93828296502822, -50.0, 0.0, 0.0, 0.0, 1.0][61.39627737448606, 27.46624137092216, -50.0, 0.0, 0.0, 0.0, 1.0][-68.39496061183671, 27.46848488597317, -50.0, 0.0, 0.0, 0.0, 1.0][6.505238481224751e-08, -8.688167274105343e-08, -0.00403285320246676, -0.12948928462620157, 0.02855874028907124, -0.01170888251894553][2.0317547999582075e-07, 8.630328274250587e-08, 0.0016021440061214124, -0.09156873258544351, 0.03372992184968382, -0.07095470814005012][1.3332046222558347e-07, -2.633490936432281e-08, 0.003606273313400613, -0.10256460528921707, -0.04348840310963453, 0.06988887639329278][-3.4965767697840557, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-4.1174039022706665e-07, -4.540087417126415e-08, -0.0011754789771795792, -0.1800605578470993, -0.15652305756151463, -0.006859920010697351]
[-3.9976920865610444, -84.93828294557463, -50.0, 0.0, 0.0, 0.0, 1.0][60.8962773750606, 27.466241387189573, -50.0, 0.0, 0.0, 0.0, 1.0][-68.89496061086798, 27.468484883314616, -50.0, 0.0, 0.0, 0.0, 1.0][5.5940624577033304e-08, -5.110314481245092e-08, -0.004032684868340733, -0.12956737809746105, 0.028414626750617344, -0.011577114245199027][2.594991928006607e-07, 1.058576248880172e-07, 0.001601917129788778, -0.09139891852933602, 0.033696927946323285, -0.07085172669565054][1.3288106792685994e-07, -2.618220307226693e-08, 0.003606265359382208, -0.10261223979929923, -0.04353602093407005, 0.06990624244195942][-3.9965767697840557, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-4.409753531220417e-07, -4.7275019454673384e-08, -0.0011753927692344508, -0.18006163653717522, -0.15630055455181946, -0.007157064970272131]
[-4.497692100568132, -84.93828292491789, -50.0, 0.0, 0.0, 0.0, 1.0][60.396277374611564, 27.466241403660995, -50.0, 0.0, 0.0, 0.0, 1.0][-69.39496060982495, 27.468484880630072, -50.0, 0.0, 0.0, 0.0, 1.0][6.787672468533401e-08, -1.0317827254846578e-07, -0.0040325932507101715, -0.12964535728741491, 0.028270295324205108, -0.011445227339606845][2.3121453018859484e-07, 9.471586892573214e-08, 0.0016023699202924555, -0.09123041750851257, 0.03366548220648724, -0.07074808187417148][1.326229499554188e-07, -2.5985375629034024e-08, 0.0036062575289274893, -0.10265987445467317, -0.04358363823095601, 0.06992360784857965][-4.496576769784056, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][1.7837911592266664e-08, 2.427920229308711e-07, -0.00117560767349078, -0.18006398293186976, -0.15607016997667245, -0.007462573241923565]
[-4.997692114951893, -84.93828290291465, -50.0, 0.0, 0.0, 0.0, 1.0][59.89627737455888, 27.466241420129315, -50.0, 0.0, 0.0, 0.0, 1.0][-69.89496060870852, 27.46848487791971, -50.0, 0.0, 0.0, 0.0, 1.0][6.84535041983736e-08, -1.0505377222037307e-07, -0.004032462377113587, -0.12972332078451548, 0.028126054671957945, -0.011313543341429977][2.0510841380882994e-07, 8.59241602313432e-08, 0.0016022351855805115, -0.09106071827991968, 0.0336325159164943, -0.0706448378230391][1.3266090448382784e-07, -2.6012592968527315e-08, 0.003606250051257249, -0.10270750972827614, -0.04363125465440021, 0.06994097376846753][-4.996576769784056, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][4.8892324855387415e-08, 2.216822299061505e-07, -0.0011756336397330661, -0.18006544676381964, -0.1558487776406139, -0.007759154214227237]
[-5.497692128796929, -84.93828288049744, -50.0, 0.0, 0.0, 0.0, 1.0][59.39627737146065, 27.466241437138134, -50.0, 0.0, 0.0, 0.0, 1.0][-70.39496060751794, 27.46848487518405, -50.0, 0.0, 0.0, 0.0, 1.0][6.4151358003528e-08, -8.565990096214525e-08, -0.00403231596786076, -0.12980141253313027, 0.027981822463829076, -0.011181760281914421][3.37266957473048e-07, 1.2889462475129676e-07, 0.0016019254068967816, -0.09089106378755218, 0.033599370722683375, -0.07054200257064736][1.3247068419985908e-07, -2.588841852002588e-08, 0.0036062422422879293, -0.10275514492408888, -0.04367887029518158, 0.06995833989705602][-5.496576769784056, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][1.769945878749013e-08, 2.0116187648966388e-07, -0.0011755458004687855, -0.18006618620958648, -0.15562677790326518, -0.00805605388842423]
[-5.9976921422125855, -84.93828285758568, -50.0, 0.0, 0.0, 0.0, 1.0][58.896277367392734, 27.466241454314197, -50.0, 0.0, 0.0, 0.0, 1.0][-70.89496060625424, 27.46848487242257, -50.0, 0.0, 0.0, 0.0, 1.0][7.140510760450525e-08, -1.0964148570410991e-07, -0.004032208441794136, -0.12987956708933124, 0.02783771151226233, -0.011049566597648663][2.9881471785841995e-07, 1.1703108881988555e-07, 0.0016017980603388457, -0.09072114208558446, 0.03356642352063943, -0.07043888792384223][1.3241109719785982e-07, -2.587550440580344e-08, 0.0036062345908481844, -0.10280277954760209, -0.04372648568016757, 0.06997570627154914][-5.996576769784056, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-4.256217600584478e-09, 1.9304171416933968e-07, -0.0011754969006641835, -0.1800666577263712, -0.1554040142338522, -0.00835290672927158]
[-6.497692156591955, -84.93828283271111, -50.0, 0.0, 0.0, 0.0, 1.0][58.39627736017925, 27.466241472232525, -50.0, 0.0, 0.0, 0.0, 1.0][-71.39496060491606, 27.468484869635198, -50.0, 0.0, 0.0, 0.0, 1.0][6.915255745809645e-08, -1.0844768724195281e-07, -0.004032056293880005, -0.12995741046036635, 0.027693439038614542, -0.010917928318093573][3.0138128082057847e-07, 1.1817089529131408e-07, 0.001601617962599788, -0.09055074321656775, 0.03353351807622573, -0.07033589521589079][1.324528362545152e-07, -2.5965404049088647e-08, 0.0036062270889562226, -0.1028504159247916, -0.04377409978627611, 0.06999307336619154][-6.496576769784056, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-7.301027338257882e-08, 1.9500264869520834e-07, -0.0011753627787635052, -0.1800666698402722, -0.15518226126494028, -0.008650460143655891]
[-6.9976921708693425, -84.93828280702041, -50.0, 0.0, 0.0, 0.0, 1.0][57.89627735385662, 27.46624148993596, -50.0, 0.0, 0.0, 0.0, 1.0][-71.8949606035043, 27.468484866822145, -50.0, 0.0, 0.0, 0.0, 1.0][6.692259901797115e-08, -9.349457318416502e-08, -0.004031913486638792, -0.13003544482054152, 0.027549266915883663, -0.010786090370089596][2.113966308670001e-07, 8.841932519487727e-08, 0.0016015475014672714, -0.09038058969488816, 0.033500654092321724, -0.0702327672063916][1.323008413933735e-07, -2.5829544725297637e-08, 0.0036062192841189475, -0.1028980515578155, -0.04382171378395583, 0.07001043987918365][-6.996576769784056, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][1.1332748961478956e-08, 1.854799833722609e-07, -0.001175437622197724, -0.18007087698114788, -0.15496024364236405, -0.008949838533794718]
[-7.49769218528695, -84.9382827802102, -50.0, 0.0, 0.0, 0.0, 1.0][57.39627734623033, 27.466241508026723, -50.0, 0.0, 0.0, 0.0, 1.0][-72.39496060201884, 27.46848486398337, -50.0, 0.0, 0.0, 0.0, 1.0][6.64807195960293e-08, -9.595093150810245e-08, -0.004031773918632532, -0.13011334223247983, 0.027405034852563404, -0.010654330245898791][3.6383886925506204e-07, 1.370920106325002e-07, 0.0016012073470004474, -0.09021065263968353, 0.03346748372875652, -0.0701300530924982][1.3183238856129265e-07, -2.5516481372278577e-08, 0.0036062110957268394, -0.10294568709576879, -0.04386932718925607, 0.07002780662136843][-7.496576769784056, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-7.680413016686316e-08, 1.7263235108089248e-07, -0.0011752864429021772, -0.18006937536534906, -0.15473918482079796, -0.009246428896460657]
[-7.997692199972207, -84.93828275219535, -50.0, 0.0, 0.0, 0.0, 1.0][56.89627733820911, 27.466241526134844, -50.0, 0.0, 0.0, 0.0, 1.0][-72.89496060045961, 27.46848486111897, -50.0, 0.0, 0.0, 0.0, 1.0][6.820395448414729e-08, -9.801804481566687e-08, -0.004031643118068615, -0.13019129757680659, 0.02726080536942277, -0.010522501131362105][2.861363919137716e-07, 1.1673927957644992e-07, 0.0016011194218516398, -0.09004053529474731, 0.033434582843071325, -0.0700268542632898][1.317265949651869e-07, -2.5474610865217073e-08, 0.0036062032811592965, -0.10299332265682892, -0.043916939692323353, 0.07004517393340848][-7.996576769784056, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-4.110701823378804e-08, 1.516563443715313e-07, -0.0011753046813478313, -0.1800719112465572, -0.15451777785517606, -0.009545110732858575]
[-8.497692214308072, -84.93828272355755, -50.0, 0.0, 0.0, 0.0, 1.0][56.396277329672884, 27.466241544462207, -50.0, 0.0, 0.0, 0.0, 1.0][-73.39496059882644, 27.468484858228752, -50.0, 0.0, 0.0, 0.0, 1.0][6.00234191239224e-08, -6.711509796823636e-08, -0.004031472718385701, -0.1302692123782895, 0.027116709257427374, -0.010390731192558178][2.725446481832705e-07, 1.111638798789727e-07, 0.001600958343841022, -0.08987050935357388, 0.03340154709826493, -0.06992387654273102][1.3170275625640215e-07, -2.546671673542278e-08, 0.0036061956011807284, -0.10304095954930403, -0.04396455132432209, 0.07006254174260107][-8.496576769784056, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-1.2572553931278208e-07, 1.3674327981050283e-07, -0.0011751724796396194, -0.18007008449620798, -0.1542958513268502, -0.009840015990448592]
[-8.997692228549443, -84.93828269410906, -50.0, 0.0, 0.0, 0.0, 1.0][55.89627731770057, 27.46624156343441, -50.0, 0.0, 0.0, 0.0, 1.0][-73.89496059711948, 27.468484855313104, -50.0, 0.0, 0.0, 0.0, 1.0][5.749592268955439e-08, -5.5058380635719315e-08, -0.004031328858983605, -0.13034728779294366, 0.026972614365632808, -0.010258660245881401][2.110679924172132e-07, 8.926623173977077e-08, 0.0016008572237919808, -0.08970030863326883, 0.03336864120061023, -0.06982089468795039][1.3160746359375253e-07, -2.542936528016071e-08, 0.003606187805939754, -0.10308859618479005, -0.04401216239065775, 0.0700799094502429][-8.996576769784056, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-2.054474101953474e-08, 1.714556407961254e-07, -0.0011752420525999287, -0.18007631528598722, -0.1540721528728568, -0.010142011978530263]
[-9.497692243363906, -84.93828266308383, -50.0, 0.0, 0.0, 0.0, 1.0][55.39627730927681, 27.466241581737847, -50.0, 0.0, 0.0, 0.0, 1.0][-74.39496059533907, 27.468484852371255, -50.0, 0.0, 0.0, 0.0, 1.0][6.143820385773324e-08, -7.545487882947011e-08, -0.004031199502343883, -0.13042502589134636, 0.026828272804351627, -0.010126978306061574][2.3339992871740378e-07, 9.545247081632624e-08, 0.0016006684628090866, -0.08953062286767022, 0.033335525344242, -0.06971796553975196][1.3146822386289614e-07, -2.5393809721663274e-08, 0.003606179944609856, -0.10313623226068103, -0.04405977320122645, 0.07009727759262319][-9.496576769784056, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][1.297444907066847e-08, 2.058069039634347e-07, -0.0011752333228582262, -0.18007933457855074, -0.15384947785983627, -0.01044187191189394]
[-9.997692258311536, -84.93828263099296, -50.0, 0.0, 0.0, 0.0, 1.0][54.89627729954207, 27.466241600372598, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496059348473, 27.468484849404195, -50.0, 0.0, 0.0, 0.0, 1.0][6.512373751377254e-08, -9.099072771059837e-08, -0.004031073389732306, -0.1305028885957504, 0.026684016270081656, -0.009995111527643985][1.2524728720819667e-07, 6.113466710644389e-08, 0.0016006210459390876, -0.08936095884359929, 0.03330250910738641, -0.06961486198537159][1.31363314004318e-07, -2.5273079629073436e-08, 0.003606172069181882, -0.10318386971647442, -0.04410738270998138, 0.07011464570868498][-9.996576769784056, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][9.186312244224837e-08, 2.3341059396386754e-07, -0.0011752938190642014, -0.18008351090259112, -0.1536260802882765, -0.010741299929350134]
[-9.997692257905868, -84.93828263134954, -50.0, 0.0, 0.0, 0.0, 1.0][54.89627730072039, 27.46624160006258, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496059354883, 27.46848484945844, -50.0, 0.0, 0.0, 0.0, 1.0][3.556090533152201e-09, -1.6326756326675435e-08, -0.004030953762885071, -0.13050259539696452, 0.02668441758058293, -0.009995446392736085][-1.607385966551078e-07, -4.974468481577787e-08, 0.0016010460963667202, -0.08936193503728873, 0.03330486747115913, -0.06961483238285382][1.1251710674287096e-10, -7.820055714091723e-11, 0.0036054983664487008, -0.10318214019295624, -0.04410380189430896, 0.07011495478371899][-9.996576769784056, -9.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][1.6777635281073344e-08, 2.954847033720398e-08, -0.001175446494659304, -0.18007839834967854, -0.1535923361436886, -0.01073586565161122]
[-9.997692256638379, -84.43828263131317, -50.0, 0.0, 0.0, 0.0, 1.0][54.89627728020298, 27.96624167518105, -50.0, 0.0, 0.0, 0.0, 1.0][-74.8949605953103, 27.968484850478024, -50.0, 0.0, 0.0, 0.0, 1.0][-8.154271569082994e-08, -3.6049764553212644e-07, -0.004031913538632403, -0.13040446290985744, 0.026715543379054907, -0.01000790296887999][1.3773068907596553e-08, -5.677152614680381e-08, 0.0016005777364986678, -0.08923567141152944, 0.03350654600585301, -0.06937953892037285][-3.126905667727442e-08, -6.420031262166503e-08, 0.003605789551924469, -0.1031707876730934, -0.04410436422695341, 0.07010488996144204][-9.996576769784056, -9.493977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-4.475654851177069e-07, 2.2657203757603384e-07, -0.0011745923831900373, -0.1803989000862316, -0.15382537004964547, -0.010897324276754716]
[-9.997692255410032, -83.93828263086503, -50.0, 0.0, 0.0, 0.0, 1.0][54.896277259809594, 28.466241748137744, -50.0, 0.0, 0.0, 0.0, 1.0][-74.8949605971172, 28.468484851488125, -50.0, 0.0, 0.0, 0.0, 1.0][-8.925298367046253e-08, -3.295448634565209e-07, -0.004032007150355032, -0.13030233215532416, 0.026745320916461424, -0.010020622012547165][8.553413799461396e-08, -3.3787724618150605e-08, 0.001600678114690587, -0.0891104184828464, 0.03370898639138886, -0.06914327892417305][-3.090858058385493e-08, -6.43329691740746e-08, 0.00360578815405065, -0.10315798879372551, -0.04410336752039257, 0.0700943358765187][-9.996576769784056, -8.993977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-4.975639802395904e-07, 2.116134076857179e-07, -0.0011745885435212983, -0.18067736900437126, -0.1540507047798627, -0.011054220759831423]
[-9.997692254244791, -83.43828263018328, -50.0, 0.0, 0.0, 0.0, 1.0][54.89627723822469, 28.966241819258, -50.0, 0.0, 0.0, 0.0, 1.0][-74.8949605989263, 28.968484852489997, -50.0, 0.0, 0.0, 0.0, 1.0][-8.174579591013753e-08, -3.577712772711997e-07, -0.0040321569343430095, -0.13020012877412637, 0.026774909465899555, -0.010033319943602237][-5.65512499051124e-08, -8.182860078420617e-08, 0.0016010158458856065, -0.08898470187241969, 0.03391180358478607, -0.06890675652419986][-3.105755030929913e-08, -6.417894482524389e-08, 0.003605786278548067, -0.10314519123025434, -0.04410237092832858, 0.07008378158693063][-9.996576769784056, -8.493977386548144, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-3.4752848332431086e-07, 2.763937985150733e-07, -0.0011748128236333628, -0.18096423183095567, -0.1542740651313892, -0.011218480308002654]
[-9.99769225333853, -82.93828262902694, -50.0, 0.0, 0.0, 0.0, 1.0][54.89627721198209, 29.466241889142236, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496060073796, 29.46848485348343, -50.0, 0.0, 0.0, 0.0, 1.0][-8.041258503510562e-08, -3.5404192125042385e-07, -0.004032366795196443, -0.13009828265409024, 0.026804283937565287, -0.010046400981224224][6.995255308339665e-08, -3.678096760495464e-08, 0.0016014879681266125, -0.08886030457443894, 0.03411536614729016, -0.06867042454575767][-3.082049815361643e-08, -6.438343014281145e-08, 0.003605784849035414, -0.10313239320944945, -0.04410137436451578, 0.07007322802371618][-9.996576769784056, -7.993977386548145, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-2.179423601589292e-07, 5.394516033874197e-07, -0.0011746975694365168, -0.18124149233648268, -0.1544921803840822, -0.011380859026758117]
[-9.99769225178335, -82.4382826283642, -50.0, 0.0, 0.0, 0.0, 1.0][54.89627718481739, 29.966241957124268, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496060255198, 29.968484854468887, -50.0, 0.0, 0.0, 0.0, 1.0][-8.211342716890613e-08, -3.426400981485487e-07, -0.0040324818956855015, -0.12999615370281428, 0.026833957351044546, -0.010059141165356777][1.4566395201143223e-07, -1.2967062090751824e-08, 0.0016015885010409036, -0.08873475447873602, 0.034317992855534385, -0.06843421065130428][-3.090460420906993e-08, -6.436733457348964e-08, 0.003605783064418324, -0.1031195956120996, -0.04410037793618926, 0.07006267407996347][-9.996576769784056, -7.493977386548145, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-2.2183796133390388e-07, 5.195986698680599e-07, -0.0011747538052222025, -0.181521575579211, -0.15471800088693044, -0.011539533043219308]
[-9.997692250494195, -81.93828262724053, -50.0, 0.0, 0.0, 0.0, 1.0][54.89627715478552, 30.466242023360817, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496060436869, 30.468484855445634, -50.0, 0.0, 0.0, 0.0, 1.0][-8.622592595486367e-08, -3.2608788550153936e-07, -0.004032586706981875, -0.12989395593028982, 0.026863556689392, -0.010072026304612791][-1.8225148323836038e-07, -1.6862231433378838e-07, 0.0016027070511583517, -0.08861091146494005, 0.03452143781215966, -0.06819625108184368][-3.099346201906883e-08, -6.437691979499505e-08, 0.0036057812715398203, -0.10310679694484293, -0.04409938221137111, 0.07005211967475589][-9.996576769784056, -6.993977386548145, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][1.4198692461775408e-06, 1.4077705490223025e-06, -0.0011743672218009569, -0.18176652041574926, -0.15494381486300313, -0.011746552468309801]
[-9.997692248917852, -81.4382826262164, -50.0, 0.0, 0.0, 0.0, 1.0][54.89627719515819, 30.966242091939755, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496060618782, 30.968484856414367, -50.0, 0.0, 0.0, 0.0, 1.0][-9.459474448192395e-08, -2.8749454353423597e-07, -0.004032683019445107, -0.12979189968564925, 0.02689327187331969, -0.010084832196355364][6.060220059111998e-08, -2.7387541123857773e-08, 0.0016082619429701871, -0.08855334373711798, 0.0348070487625165, -0.06793134719427485][-3.111227897534263e-08, -6.420038722865229e-08, 0.003605779408868196, -0.10309399886051551, -0.044098386575868176, 0.07004156463787581][-9.996576769784056, -6.493977386548145, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-1.6158732751847538e-07, 5.350467571219042e-07, -0.0011809100507894524, -0.18315678987531214, -0.1553921208207072, -0.010870985164615377]
[-9.997692247415136, -80.93828262495136, -50.0, 0.0, 0.0, 0.0, 1.0][54.89627716605573, 31.466242154008444, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496060800957, 31.468484857374524, -50.0, 0.0, 0.0, 0.0, 1.0][-8.769295511967812e-08, -3.144719838734365e-07, -0.0040328266351620035, -0.12968970848099498, 0.026922786040699975, -0.010097578840401411][2.250443387197265e-08, -4.239476858458602e-08, 0.0016085427764067038, -0.08842875254390492, 0.03501026898172199, -0.06769472154857681][-3.088985511823239e-08, -6.436223465300372e-08, 0.003605777982616825, -0.10308119975857721, -0.044097391555411036, 0.07003100976439214][-9.996576769784056, -5.993977386548145, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][1.0250239768083702e-08, 6.212180103659648e-07, -0.0011811815327953746, -0.18345075925304855, -0.15561536346787364, -0.011030206120551611]
[-9.997692245376635, -80.4382826240294, -50.0, 0.0, 0.0, 0.0, 1.0][54.89627713127094, 31.96624221509205, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496060983377, 31.96848485832682, -50.0, 0.0, 0.0, 0.0, 1.0][-8.887601232743236e-08, -1.987378801042135e-07, -0.004032989727398658, -0.12958813926064694, 0.02695254090446042, -0.010110262542553983][1.3164426615475122e-07, -7.545317259882722e-09, 0.001608636421137463, -0.08830341416754095, 0.03521346198105846, -0.06745836433879049][-3.080965083057663e-08, -6.449245937290016e-08, 0.003605776443815087, -0.10306840201482714, -0.0440963961017502, 0.07002045519934086][-9.996576769784056, -5.493977386548145, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-1.457884390987374e-07, 8.036014751411358e-07, -0.0011811636893903326, -0.183731364479371, -0.15584317678882087, -0.011190371530858556]
[-9.99769224315776, -79.93828262311875, -50.0, 0.0, 0.0, 0.0, 1.0][54.896277095455616, 32.466242274235206, -50.0, 0.0, 0.0, 0.0, 1.0][-74.89496061166028, 32.468484859270696, -50.0, 0.0, 0.0, 0.0, 1.0][-8.919662519701888e-08, -1.9456630510525895e-07, -0.004033118236059342, -0.1294861691034058, 0.026982271404165203, -0.010122828630301228][5.880989029094508e-09, -4.7887789733636055e-08, 0.0016089998652624314, -0.08817816335374573, 0.03541693033270121, -0.0672215811781598][-3.0941552431329455e-08, -6.434296295765307e-08, 0.003605774595351211, -0.10305560303496009, -0.044095401663099665, 0.07000989907893995][-9.996576769784056, -4.993977386548145, 0.0, -3.265265483357694e-05, 3.183590147299464e-05, -7.225301700406276e-06, 0.9999999989340372][-5.476747944044291e-09, 8.498815056157127e-07, -0.0011814067888918534, -0.1840243742325356, -0.15606745773361297, -0.011348554541029898]
